546.000000000056,7.51777789
546.100000000056,7.520719885
546.200000000056,7.524642545
546.300000000056,7.522681215
546.400000000056,7.52170055
546.500000000056,7.520719885
546.600000000056,7.51973922
546.700000000056,7.520719885
546.800000000056,7.52170055
546.900000000056,7.522681215
547.000000000056,7.52562321
547.100000000056,7.52170055
547.200000000056,7.51973922
547.300000000056,7.520719885
547.400000000056,7.52170055
547.500000000056,7.52170055
547.600000000056,7.518758555
547.700000000056,7.516797225
547.800000000056,7.51973922
547.900000000056,7.52170055
548.000000000056,7.518758555
548.100000000056,7.516797225
548.200000000056,7.51581656
548.300000000056,7.518758555
548.400000000056,7.522681215
548.500000000056,7.52170055
548.600000000056,7.522681215
548.700000000056,7.52562321
548.800000000056,7.52366188
548.900000000056,7.52366188
549.000000000056,7.52170055
549.100000000056,7.522681215
549.200000000056,7.524642545
549.300000000056,7.52562321
549.400000000056,7.526603875
549.500000000056,7.524642545
549.600000000056,7.522681215
549.700000000056,7.52366188
549.800000000056,7.52366188
549.900000000056,7.52366188
550.000000000057,7.518758555
550.100000000057,7.522681215
550.200000000057,7.524642545
550.300000000057,7.52562321
550.400000000057,7.528565205
550.500000000057,7.5315072
550.600000000057,7.528565205
550.700000000057,7.526603875
550.800000000057,7.52366188
550.900000000057,7.520719885
551.000000000057,7.522681215
551.100000000057,7.52366188
551.200000000057,7.524642545
551.300000000057,7.526603875
551.400000000057,7.52758454
551.500000000057,7.526603875
551.600000000057,7.52562321
551.700000000057,7.52758454
551.800000000057,7.52758454
551.900000000057,7.52170055
552.000000000057,7.52170055
552.100000000057,7.522681215
552.200000000057,7.52562321
552.300000000057,7.52758454
552.400000000057,7.530526535
552.500000000057,7.538371855
552.600000000057,7.53346853
552.700000000057,7.524642545
552.800000000057,7.52170055
552.900000000057,7.522681215
553.000000000057,7.52758454
553.100000000057,7.52758454
553.200000000057,7.530526535
553.300000000057,7.530526535
553.400000000057,7.5315072
553.500000000057,7.534449195
553.600000000057,7.53739119
553.700000000057,7.53542986
553.800000000057,7.536410525
553.900000000057,7.534449195
554.000000000057,7.538371855
554.100000000057,7.53739119
554.200000000057,7.53542986
554.300000000057,7.536410525
554.400000000058,7.538371855
554.500000000058,7.53935252
554.600000000058,7.536410525
554.700000000058,7.534449195
554.800000000058,7.53542986
554.900000000058,7.53739119
555.000000000058,7.538371855
555.100000000058,7.53739119
555.200000000058,7.53739119
555.300000000058,7.53346853
555.400000000058,7.5315072
555.500000000058,7.534449195
555.600000000058,7.536410525
555.700000000058,7.536410525
555.800000000058,7.538371855
555.900000000058,7.540333185
556.000000000058,7.540333185
556.100000000058,7.538371855
556.200000000058,7.540333185
556.300000000058,7.54131385
556.400000000058,7.54523651
556.500000000058,7.54523651
556.600000000058,7.542294515
556.700000000058,7.540333185
556.800000000058,7.54131385
556.900000000058,7.54327518
557.000000000058,7.540333185
557.100000000058,7.54327518
557.200000000058,7.546217175
557.300000000058,7.54719784
557.400000000058,7.546217175
557.500000000058,7.54915917
557.600000000058,7.554062495
557.700000000058,7.55504316
557.800000000058,7.554062495
557.900000000058,7.5511205
558.000000000058,7.550139835
558.100000000058,7.556023825
558.200000000058,7.559946485
558.300000000058,7.556023825
558.400000000058,7.55308183
558.500000000058,7.55308183
558.600000000058,7.55896582
558.700000000058,7.559946485
558.800000000059,7.559946485
558.900000000059,7.561907815
559.000000000059,7.55896582
559.100000000059,7.55308183
559.200000000059,7.552101165
559.300000000059,7.55504316
559.400000000059,7.55700449
559.500000000059,7.55504316
559.600000000059,7.55504316
559.700000000059,7.55700449
559.800000000059,7.559946485
559.900000000059,7.559946485
560.000000000059,7.56484981
560.100000000059,7.563869145
560.200000000059,7.56681114
560.300000000059,7.56484981
560.400000000059,7.56484981
560.500000000059,7.56484981
560.600000000059,7.56681114
560.700000000059,7.571714465
560.800000000059,7.571714465
560.900000000059,7.569753135
561.000000000059,7.56681114
561.100000000059,7.56877247
561.200000000059,7.567791805
561.300000000059,7.567791805
561.400000000059,7.56484981
561.500000000059,7.565830475
561.600000000059,7.56681114
561.700000000059,7.569753135
561.800000000059,7.571714465
561.900000000059,7.5707338
562.000000000059,7.57465646
562.100000000059,7.57465646
562.200000000059,7.57465646
562.300000000059,7.573675795
562.400000000059,7.5707338
562.500000000059,7.571714465
562.600000000059,7.575637125
562.700000000059,7.573675795
562.800000000059,7.569753135
562.900000000059,7.575637125
563.000000000059,7.577598455
563.100000000059,7.577598455
563.20000000006,7.577598455
563.30000000006,7.57857912
563.40000000006,7.57465646
563.50000000006,7.57661779
563.60000000006,7.58054045
563.70000000006,7.58250178
563.80000000006,7.581521115
563.90000000006,7.58250178
564.00000000006,7.585443775
564.10000000006,7.585443775
564.20000000006,7.58250178
564.30000000006,7.583482445
564.40000000006,7.58446311
564.50000000006,7.58446311
564.60000000006,7.585443775
564.70000000006,7.58446311
564.80000000006,7.585443775
564.90000000006,7.587405105
565.00000000006,7.58642444
565.10000000006,7.58642444
565.20000000006,7.58838577
565.30000000006,7.587405105
565.40000000006,7.58642444
565.50000000006,7.587405105
565.60000000006,7.589366435
565.70000000006,7.591327765
565.80000000006,7.591327765
565.90000000006,7.591327765
566.00000000006,7.593289095
566.10000000006,7.59426976
566.20000000006,7.593289095
566.30000000006,7.5903471
566.40000000006,7.59426976
566.50000000006,7.59623109
566.60000000006,7.59623109
566.70000000006,7.595250425
566.80000000006,7.597211755
566.90000000006,7.595250425
567.00000000006,7.597211755
567.10000000006,7.599173085
567.20000000006,7.599173085
567.30000000006,7.59819242
567.40000000006,7.599173085
567.50000000006,7.601134415
567.600000000061,7.60015375
567.700000000061,7.601134415
567.800000000061,7.601134415
567.900000000061,7.60015375
568.000000000061,7.60015375
568.100000000061,7.59819242
568.200000000061,7.60211508
568.300000000061,7.60407641
568.400000000061,7.603095745
568.500000000061,7.60407641
568.600000000061,7.60407641
568.700000000061,7.607018405
568.800000000061,7.6099604
568.900000000061,7.60799907
569.000000000061,7.608979735
569.100000000061,7.6099604
569.200000000061,7.607018405
569.300000000061,7.60603774
569.400000000061,7.607018405
569.500000000061,7.60799907
569.600000000061,7.605057075
569.700000000061,7.605057075
569.800000000061,7.60799907
569.900000000061,7.61192173
570.000000000061,7.61192173
570.100000000061,7.6099604
570.200000000061,7.610941065
570.300000000061,7.61388306
570.400000000061,7.61388306
570.500000000061,7.610941065
570.600000000061,7.61192173
570.700000000061,7.616825055
570.800000000061,7.61976705
570.900000000061,7.622709045
571.000000000061,7.61780572
571.100000000061,7.618786385
571.200000000061,7.624670375
571.300000000061,7.61976705
571.400000000061,7.616825055
571.500000000061,7.61584439
571.600000000061,7.61584439
571.700000000061,7.620747715
571.800000000061,7.61976705
571.900000000061,7.616825055
572.000000000062,7.616825055
572.100000000062,7.620747715
572.200000000062,7.618786385
572.300000000062,7.618786385
572.400000000062,7.622709045
572.500000000062,7.620747715
572.600000000062,7.62172838
572.700000000062,7.62565104
572.800000000062,7.626631705
572.900000000062,7.62565104
573.000000000062,7.62761237
573.100000000062,7.62761237
573.200000000062,7.62565104
573.300000000062,7.61976705
573.400000000062,7.620747715
573.500000000062,7.62565104
573.600000000062,7.624670375
573.700000000062,7.62172838
573.800000000062,7.626631705
573.900000000062,7.628593035
574.000000000062,7.624670375
574.100000000062,7.620747715
574.200000000062,7.622709045
574.300000000062,7.62565104
574.400000000062,7.62761237
574.500000000062,7.628593035
574.600000000062,7.62761237
574.700000000062,7.628593035
574.800000000062,7.628593035
574.900000000062,7.628593035
575.000000000062,7.62761237
575.100000000062,7.628593035
575.200000000062,7.63153503
575.300000000062,7.626631705
575.400000000062,7.62368971
575.500000000062,7.624670375
575.600000000062,7.62565104
575.700000000062,7.62565104
575.800000000062,7.62565104
575.900000000062,7.62761237
576.000000000062,7.630554365
576.100000000062,7.628593035
576.200000000062,7.628593035
576.300000000062,7.632515695
576.400000000063,7.636438355
576.500000000063,7.638399685
576.600000000063,7.63545769
576.700000000063,7.632515695
576.800000000063,7.634477025
576.900000000063,7.63545769
577.000000000063,7.636438355
577.100000000063,7.63545769
577.200000000063,7.636438355
577.300000000063,7.640361015
577.400000000063,7.63938035
577.500000000063,7.63545769
577.600000000063,7.636438355
577.700000000063,7.636438355
577.800000000063,7.63938035
577.900000000063,7.638399685
578.000000000063,7.63741902
578.100000000063,7.636438355
578.200000000063,7.63938035
578.300000000063,7.640361015
578.400000000063,7.63741902
578.500000000063,7.634477025
578.600000000063,7.636438355
578.700000000063,7.63938035
578.800000000063,7.634477025
578.900000000063,7.63349636
579.000000000063,7.632515695
579.100000000063,7.63545769
579.200000000063,7.636438355
579.300000000063,7.636438355
579.400000000063,7.63741902
579.500000000063,7.638399685
579.600000000063,7.638399685
579.700000000063,7.640361015
579.800000000063,7.638399685
579.900000000063,7.638399685
580.000000000063,7.638399685
580.100000000063,7.64134168
580.200000000063,7.64526434
580.300000000063,7.64526434
580.400000000063,7.64330301
580.500000000063,7.63741902
580.600000000063,7.63741902
580.700000000063,7.646245005
580.800000000064,7.646245005
580.900000000064,7.64526434
581.000000000064,7.646245005
581.100000000064,7.649187
581.200000000064,7.64526434
581.300000000064,7.64330301
581.400000000064,7.63938035
581.500000000064,7.64134168
581.600000000064,7.64526434
581.700000000064,7.648206335
581.800000000064,7.648206335
581.900000000064,7.646245005
582.000000000064,7.644283675
582.100000000064,7.644283675
582.200000000064,7.650167665
582.300000000064,7.652128995
582.400000000064,7.64526434
582.500000000064,7.644283675
582.600000000064,7.65114833
582.700000000064,7.654090325
582.800000000064,7.650167665
582.900000000064,7.650167665
583.000000000064,7.649187
583.100000000064,7.64722567
583.200000000064,7.650167665
583.300000000064,7.649187
583.400000000064,7.649187
583.500000000064,7.652128995
583.600000000064,7.65310966
583.700000000064,7.648206335
583.800000000064,7.644283675
583.900000000064,7.64526434
584.000000000064,7.64526434
584.100000000064,7.650167665
584.200000000064,7.65507099
584.300000000064,7.65310966
584.400000000064,7.65114833
584.500000000064,7.65114833
584.600000000064,7.649187
584.700000000064,7.65114833
584.800000000064,7.65114833
584.900000000064,7.65114833
585.000000000064,7.649187
585.100000000064,7.650167665
585.200000000065,7.650167665
585.300000000065,7.652128995
585.400000000065,7.652128995
585.500000000065,7.65310966
585.600000000065,7.65507099
585.700000000065,7.658012985
585.800000000065,7.65703232
585.900000000065,7.654090325
586.000000000065,7.65310966
586.100000000065,7.654090325
586.200000000065,7.65507099
586.300000000065,7.656051655
586.400000000065,7.656051655
586.500000000065,7.65703232
586.600000000065,7.65899365
586.700000000065,7.66095498
586.800000000065,7.65899365
586.900000000065,7.661935645
587.000000000065,7.66095498
587.100000000065,7.659974315
587.200000000065,7.66291631
587.300000000065,7.66291631
587.400000000065,7.65899365
587.500000000065,7.658012985
587.600000000065,7.65703232
587.700000000065,7.65899365
587.800000000065,7.65899365
587.900000000065,7.66095498
588.000000000065,7.659974315
588.100000000065,7.65310966
588.200000000065,7.658012985
588.300000000065,7.66487764
588.400000000065,7.667819635
588.500000000065,7.66487764
588.600000000065,7.66095498
588.700000000065,7.659974315
588.800000000065,7.65899365
588.900000000065,7.66095498
589.000000000065,7.661935645
589.100000000065,7.66095498
589.200000000065,7.659974315
589.300000000065,7.66095498
589.400000000065,7.66487764
589.500000000065,7.667819635
589.600000000066,7.6688003
589.700000000066,7.66683897
589.800000000066,7.665858305
589.900000000066,7.66683897
590.000000000066,7.667819635
590.100000000066,7.6688003
590.200000000066,7.66683897
590.300000000066,7.663896975
590.400000000066,7.661935645
590.500000000066,7.661935645
590.600000000066,7.661935645
590.700000000066,7.663896975
590.800000000066,7.667819635
590.900000000066,7.669780965
591.000000000066,7.669780965
591.100000000066,7.663896975
591.200000000066,7.661935645
591.300000000066,7.658012985
591.400000000066,7.66095498
591.500000000066,7.66487764
591.600000000066,7.665858305
591.700000000066,7.663896975
591.800000000066,7.65899365
591.900000000066,7.663896975
592.000000000066,7.66683897
592.100000000066,7.665858305
592.200000000066,7.665858305
592.300000000066,7.66683897
592.400000000066,7.66487764
592.500000000066,7.659974315
592.600000000066,7.66291631
592.700000000066,7.66487764
592.800000000066,7.66683897
592.900000000066,7.66487764
593.000000000066,7.66291631
593.100000000066,7.667819635
593.200000000066,7.6688003
593.300000000066,7.6688003
593.400000000066,7.6688003
593.500000000066,7.673703625
593.600000000066,7.671742295
593.700000000066,7.665858305
593.800000000066,7.663896975
593.900000000066,7.66683897
594.000000000067,7.669780965
594.100000000067,7.669780965
594.200000000067,7.66683897
594.300000000067,7.66683897
594.400000000067,7.67272296
594.500000000067,7.67468429
594.600000000067,7.671742295
594.700000000067,7.667819635
594.800000000067,7.665858305
594.900000000067,7.669780965
595.000000000067,7.669780965
595.100000000067,7.671742295
595.200000000067,7.67468429
595.300000000067,7.67076163
595.400000000067,7.665858305
595.500000000067,7.669780965
595.600000000067,7.671742295
595.700000000067,7.669780965
595.800000000067,7.671742295
595.900000000067,7.669780965
596.000000000067,7.671742295
596.100000000067,7.673703625
596.200000000067,7.67272296
596.300000000067,7.673703625
596.400000000067,7.67468429
596.500000000067,7.675664955
596.600000000067,7.673703625
596.700000000067,7.673703625
596.800000000067,7.68252961
596.900000000067,7.68252961
597.000000000067,7.679587615
